1.0, 0.6804560426918325, 0.39529930572893457, 0.6235370219475341
1.0, 0.2842091962465736, 1.0, 0.32702011800358266
1.0, 0.6496303407429793, 0.810999306078412, 0.3961179094568288
1.0, 0.2842091962465736, 1.0, 0.9175678678992318
0.5841209457054604, 0.9519238300039546, 0.8727760894420452, 0.9441531868434627
0.9071521983135888, 0.5148703908917873, 1.0, 1.0
1.0, 0.8627574512827446, 1.0, 1.0
0.7536002453594841, 0.7338225512349918, 1.0, 0.9175678678992318
0.7536002453594841, 0.8004866165577743, 0.6854136988098598, 0.5394691767144117
0.9583532151006888, 0.7338225512349918, 1.0, 0.9175678678992318
1.0, 0.6030426284333978, 1.0, 1.0
1.0, 0.8627574512827446, 1.0, 1.0
0.7536002453594841, 0.7338225512349918, 1.0, 0.7029698472498159
0.5698106761065681, 0.8986097206561701, 1.0, 0.9175678678992318
0.6614849403982781, 0.8986097206561701, 1.0, 0.3961179094568288
1.0, 0.8986097206561701, 1.0, 0.7029698472498159
1.0, 1.0, 0.39529930572893457, 0.6235370219475341
1.0, 0.2842091962465736, 0.6873508670938216, 0.36410533718055593
0.792797093045959, 0.9442550199805465, 1.0, 0.3317432713235917
0.793379828612526, 0.9442550199805465, 1.0, 0.3317432713235917
1.0, 0.9442550199805465, 1.0, 0.3317432713235917
0.792797093045959, 0.8627574512827446, 1.0, 0.6399708418954921
0.5498210736242963, 0.5148703908917873, 1.0, 0.9441531868434627
0.9851348674254216, 0.8627574512827446, 0.879857152187264, 0.2164004732102779
0.792797093045959, 0.9442550199805465, 0.45613477023899734, 0.6720384657799839
0.8378040853887174, 1.0, 0.879857152187264, 0.36410533718055593
1.0, 1.0, 0.879857152187264, 0.5394691767144117
1.0, 0.9519238300039546, 0.7331460895415305, 0.8650071835847309
1.0, 0.2842091962465736, 0.5031447836884605, 0.6235370219475341
1.0, 0.8284023211567731, 0.3423462255970795, 1.0
0.792797093045959, 0.9442550199805465, 1.0, 0.3317432713235917
1.0, 0.8986097206561701, 0.7289239392067459, 1.0
0.3903913825918528, 0.5148703908917873, 1.0, 1.0
0.21042386684879516, 0.8627574512827446, 0.3472317098719985, 0.9453712961955081
0.792797093045959, 0.8627574512827446, 0.7331460895415305, 0.9453712961955081
0.21042386684879516, 0.9442550199805465, 0.786479201982589, 0.3317432713235917
1.0, 0.8986097206561701, 1.0, 0.7029698472498159
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
1.0, 0.8986097206561701, 0.4326943367296357, 0.6049101021060975
0.25987533134269397, 0.6437682559563391, 1.0, 0.4617776266447425
1.0, 0.9519238300039546, 0.45400015273113636, 0.8763906215942757
1.0, 0.5722637740954365, 0.810999306078412, 0.3961179094568288
1.0, 0.9487378217190301, 1.0, 0.32702011800358266
0.9851348674254216, 0.8627574512827446, 1.0, 1.0
0.8378040853887174, 0.8986097206561701, 1.0, 0.9441531868434627
0.5498210736242963, 0.2918926094043538, 0.5648786088476938, 0.6720384657799839
1.0, 0.8986097206561701, 1.0, 0.3961179094568288
1.0, 0.7161144460437561, 1.0, 1.0
0.6614849403982781, 0.9442550199805465, 1.0, 0.32702011800358266
0.9851348674254216, 0.8986097206561701, 1.0, 0.7029698472498159
0.6037233739803266, 0.8284023211567731, 0.9235252207765003, 0.5394691767144117
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
0.40829422140337224, 0.5148703908917873, 1.0, 0.7029698472498159
1.0, 0.8986097206561701, 1.0, 1.0
1.0, 0.2842091962465736, 0.7331460895415305, 0.9441531868434627
0.9071521983135888, 0.9519238300039546, 0.39529930572893457, 0.6235370219475341
1.0, 0.8627574512827446, 1.0, 0.7029698472498159
0.6614849403982781, 0.8986097206561701, 1.0, 1.0
0.6614849403982781, 0.5148703908917873, 1.0, 1.0
0.3903913825918528, 0.8986097206561701, 1.0, 0.7029698472498159
1.0, 0.6030426284333978, 1.0, 0.9175678678992318
0.7536002453594841, 0.7338225512349918, 1.0, 1.0
0.8163176044651694, 0.2842091962465736, 0.7331460895415305, 0.9441531868434627
1.0, 0.677749226983491, 1.0, 0.8604799909450171
0.21042386684879516, 0.9442550199805465, 1.0, 0.6446397176633928
1.0, 0.8627574512827446, 0.7331460895415305, 0.9453712961955081
1.0, 0.6030426284333978, 1.0, 0.6241242908206752
0.792797093045959, 0.8284023211567731, 0.3423462255970795, 1.0
0.9851348674254216, 0.9442550199805465, 1.0, 0.7892449044749488
1.0, 0.2842091962465736, 1.0, 0.32702011800358266
1.0, 0.6030426284333978, 1.0, 1.0
0.9851348674254216, 0.9442550199805465, 0.7504888257978971, 0.1717769814211911
1.0, 0.6030426284333978, 1.0, 1.0
0.792797093045959, 0.9442550199805465, 1.0, 0.3625206549981519
0.792797093045959, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.9442550199805465, 0.879857152187264, 0.36410533718055593
1.0, 0.2842091962465736, 0.39529930572893457, 0.6235370219475341
0.8789273140469215, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
0.5841209457054604, 0.2842091962465736, 0.39529930572893457, 0.6235370219475341
0.8626524908912854, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
1.0, 0.2842091962465736, 0.6488961413709733, 0.4140768280999
1.0, 0.8004866165577743, 0.39529930572893457, 0.6235370219475341
1.0, 0.5148703908917873, 1.0, 0.9441531868434627
0.9307620771655166, 0.8627574512827446, 1.0, 1.0
0.5841209457054604, 0.8284023211567731, 1.0, 1.0
1.0, 0.8627574512827446, 0.879857152187264, 0.5394691767144117
0.7641712550703272, 0.9442550199805465, 1.0, 1.0
1.0, 0.6030426284333978, 1.0, 0.11389932965582333
1.0, 0.8986097206561701, 1.0, 0.3317432713235917
0.7335058688339274, 0.9442550199805465, 1.0, 0.9175678678992318
0.6614849403982781, 0.7868537451740504, 1.0, 1.0
1.0, 0.8986097206561701, 1.0, 0.744437611764442
0.9583532151006888, 0.5258584395572274, 0.6854136988098598, 0.5394691767144117
0.792797093045959, 0.8284023211567731, 0.3423462255970795, 1.0
1.0, 0.6030426284333978, 0.5031447836884605, 0.6235370219475341
1.0, 0.2842091962465736, 1.0, 0.9175678678992318
0.5841209457054604, 0.2842091962465736, 1.0, 0.9175678678992318
1.0, 0.6030426284333978, 0.39529930572893457, 0.6235370219475341
0.21042386684879516, 0.9442550199805465, 1.0, 0.758739363022455
0.2971275892544252, 0.8284023211567731, 1.0, 0.7210883345453567
0.8378040853887174, 0.8986097206561701, 0.7331460895415305, 0.9441531868434627
0.8789273140469215, 1.0, 1.0, 0.9441531868434627
0.8626524908912854, 0.8284023211567731, 1.0, 1.0
0.548296078065522, 0.8284023211567731, 0.879857152187264, 0.37636256591761075
0.792797093045959, 0.8284023211567731, 1.0, 1.0
0.6209507714033502, 0.8284023211567731, 0.35418408039403293, 1.0
0.3903913825918528, 0.8986097206561701, 0.39529930572893457, 0.6235370219475341
0.9071521983135888, 0.9519238300039546, 1.0, 0.7029698472498159
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.8627574512827446, 1.0, 1.0
0.6614849403982781, 0.7868537451740504, 1.0, 1.0
1.0, 0.6030426284333978, 1.0, 1.0
0.3903913825918528, 1.0, 1.0, 0.7029698472498159
0.5761731736659462, 0.8284023211567731, 0.3423462255970795, 1.0
0.792797093045959, 0.8627574512827446, 1.0, 0.3625206549981519
0.42322716619138406, 0.9442550199805465, 0.7331460895415305, 0.9453712961955081
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
0.6614849403982781, 0.7868537451740504, 1.0, 1.0
1.0, 0.5148703908917873, 1.0, 0.7892449044749488
0.9851348674254216, 0.9442550199805465, 1.0, 0.9441531868434627
1.0, 0.8986097206561701, 1.0, 1.0
1.0, 0.9442550199805465, 0.879857152187264, 0.41663114681269847
1.0, 0.6030426284333978, 1.0, 0.3317432713235917
0.792797093045959, 0.9442550199805465, 1.0, 0.9107250297126248
0.17288916511315183, 0.8986097206561701, 1.0, 0.7029698472498159
0.3903913825918528, 0.8986097206561701, 1.0, 1.0
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.6804560426918325, 0.39529930572893457, 0.6235370219475341
0.792797093045959, 0.8284023211567731, 1.0, 0.9175678678992318
0.3936151501775562, 0.5273691306982334, 0.3423462255970795, 1.0
0.6614849403982781, 0.7868537451740504, 1.0, 1.0
0.5480674142927326, 0.8986097206561701, 1.0, 0.9175678678992318
0.23125348311728472, 0.8986097206561701, 0.7289239392067459, 1.0
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 0.4326943367296357, 0.6049101021060975
1.0, 0.6804560426918325, 0.30536065575836213, 0.6235370219475341
1.0, 0.6804560426918325, 0.6716505089804355, 0.5394691767144117
0.7536002453594841, 0.8004866165577743, 0.39529930572893457, 0.6235370219475341
1.0, 0.9442550199805465, 1.0, 0.3317432713235917
0.8991477427044091, 0.9442550199805465, 0.879857152187264, 0.36410533718055593
1.0, 0.6030426284333978, 0.8440761786558507, 0.8763906215942757
1.0, 0.9519238300039546, 1.0, 1.0
1.0, 0.6030426284333978, 1.0, 0.9175678678992318
0.8351404799065011, 0.6804560426918325, 0.5184418425353295, 0.6235370219475341
0.5698106761065681, 0.8986097206561701, 0.39529930572893457, 0.6235370219475341
1.0, 0.6804560426918325, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.9442550199805465, 1.0, 0.3625206549981519
1.0, 0.7829238861398196, 0.39529930572893457, 0.6235370219475341
1.0, 0.6804560426918325, 1.0, 1.0
1.0, 0.9442550199805465, 1.0, 0.3625206549981519
0.792797093045959, 0.6804560426918325, 0.39529930572893457, 0.6235370219475341
0.9851348674254216, 0.8627574512827446, 0.6537813181095956, 0.5394691767144117
0.8626524908912854, 0.8284023211567731, 1.0, 1.0
0.14131473418960117, 0.5148703908917873, 1.0, 1.0
0.3903913825918528, 0.5148703908917873, 1.0, 0.7029698472498159
0.5698106761065681, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.6030426284333978, 1.0, 0.9175678678992318
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.9519238300039546, 0.45400015273113636, 0.8763906215942757
0.9851348674254216, 0.9442550199805465, 0.7504888257978971, 0.1717769814211911
0.5698106761065681, 0.8986097206561701, 1.0, 0.9175678678992318
0.6614849403982781, 0.7868537451740504, 1.0, 0.3317432713235917
1.0, 0.9442550199805465, 1.0, 1.0
0.9484109976276043, 0.7868537451740504, 1.0, 0.9832159461762737
1.0, 0.6030426284333978, 1.0, 1.0
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
0.3903913825918528, 0.8986097206561701, 1.0, 0.7029698472498159
1.0, 0.7868537451740504, 1.0, 0.7029698472498159
1.0, 0.8627574512827446, 1.0, 1.0
0.8378040853887174, 1.0, 0.3423462255970795, 0.9274852079943307
0.4807422860614295, 0.8284023211567731, 0.879857152187264, 0.36410533718055593
1.0, 0.8986097206561701, 1.0, 0.3961179094568288
0.8100864561068155, 0.9442550199805465, 1.0, 0.3317432713235917
0.9071521983135888, 0.9519238300039546, 0.39529930572893457, 0.6235370219475341
1.0, 0.6030426284333978, 1.0, 1.0
1.0, 0.8986097206561701, 1.0, 0.3961179094568288
1.0, 0.6030426284333978, 1.0, 1.0
0.9071521983135888, 0.2842091962465736, 0.22377288232940049, 0.6235370219475341
0.5841209457054604, 0.9519238300039546, 0.39529930572893457, 0.6235370219475341
0.5841209457054604, 0.8284023211567731, 1.0, 1.0
0.5841209457054604, 0.8284023211567731, 0.6019113320271805, 1.0
0.8655397340782041, 0.9576298477401209, 1.0, 0.35752443844558796
0.5841209457054604, 0.8284023211567731, 1.0, 1.0
0.792797093045959, 0.9442550199805465, 1.0, 0.3625206549981519
0.3903913825918528, 0.5148703908917873, 1.0, 1.0
0.9071521983135888, 0.9519238300039546, 0.8995710182330632, 0.9074347489920706
0.792797093045959, 0.5148703908917873, 0.39529930572893457, 0.6235370219475341
0.792797093045959, 0.8004866165577743, 0.6854136988098598, 0.5394691767144117
0.7536002453594841, 0.5148703908917873, 1.0, 0.9074347489920706
0.9558443745643218, 0.7868537451740504, 1.0, 1.0
0.6614849403982781, 0.8986097206561701, 1.0, 0.9175678678992318
0.8378040853887174, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 1.0, 0.880321191859087, 0.36410533718055593
1.0, 1.0, 1.0, 1.0
0.8789273140469215, 0.9163976639521593, 1.0, 1.0
1.0, 1.0, 0.880321191859087, 0.36410533718055593
0.6614849403982781, 0.7868537451740504, 1.0, 1.0
1.0, 0.6030426284333978, 1.0, 0.9832159461762737
1.0, 0.7868537451740504, 1.0, 0.9175678678992318
1.0, 0.6804560426918325, 1.0, 0.9175678678992318
1.0, 0.753756449870929, 0.6716505089804355, 0.5394691767144117
0.8351404799065011, 0.6804560426918325, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 0.5184418425353295, 0.3390215919317758
1.0, 0.6030426284333978, 1.0, 1.0
0.3903913825918528, 0.5148703908917873, 1.0, 1.0
0.33015826089233297, 0.8284023211567731, 0.39529930572893457, 0.6235370219475341
0.792797093045959, 0.5148703908917873, 0.35101663346858136, 1.0
0.6614849403982781, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.7868537451740504, 1.0, 0.11065684356744873
0.9071521983135888, 0.8627574512827446, 0.6858830178324506, 0.3625206549981519
0.792797093045959, 0.8306611647459005, 0.39529930572893457, 0.6235370219475341
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.9442550199805465, 1.0, 0.3317432713235917
0.6614849403982781, 0.6030426284333978, 1.0, 1.0
0.9341441030086481, 0.7868537451740504, 1.0, 0.09560679789312768
0.6614849403982781, 0.9442550199805465, 1.0, 0.3317432713235917
1.0, 0.7868537451740504, 1.0, 0.3317432713235917
0.5841209457054604, 0.8284023211567731, 1.0, 0.9175678678992318
1.0, 0.6030426284333978, 1.0, 1.0
1.0, 0.6177924895973292, 0.6716505089804355, 0.5394691767144117
1.0, 1.0, 0.880321191859087, 0.36410533718055593
1.0, 0.8986097206561701, 0.9852595725918619, 0.9175678678992318
0.8378040853887174, 0.6030426284333978, 1.0, 0.9175678678992318
0.5761731736659462, 0.7256172072028411, 0.3423462255970795, 1.0
0.6945087269435551, 0.8986097206561701, 1.0, 0.9441531868434627
0.792797093045959, 0.9442550199805465, 1.0, 0.9107250297126248
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
0.8339771310872921, 0.9519238300039546, 0.39529930572893457, 0.6235370219475341
0.9071521983135888, 0.7868537451740504, 1.0, 1.0
0.6614849403982781, 0.7868537451740504, 1.0, 1.0
0.30358383089859975, 0.7868537451740504, 1.0, 0.3317432713235917
0.792797093045959, 0.5148703908917873, 0.39529930572893457, 0.6235370219475341
0.505231191009486, 0.8627574512827446, 1.0, 0.3625206549981519
0.6614849403982781, 0.7868537451740504, 1.0, 0.7029698472498159
0.16071303893520528, 0.5148703908917873, 0.6270086680240785, 1.0
0.6614849403982781, 0.7868537451740504, 1.0, 0.3317432713235917
0.6614849403982781, 1.0, 0.7157887225017214, 1.0
0.8655397340782041, 0.9576298477401209, 1.0, 0.814172513220517
1.0, 0.9442550199805465, 1.0, 0.35752443844558796
1.0, 0.9442550199805465, 1.0, 0.3317432713235917
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
0.5841209457054604, 0.6804560426918325, 0.6716505089804355, 0.5394691767144117
1.0, 0.2842091962465736, 0.9790694343292372, 0.9175678678992318
0.8378040853887174, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 1.0, 0.880321191859087, 0.36410533718055593
1.0, 1.0, 1.0, 0.9441531868434627
0.8789273140469215, 0.8986097206561701, 0.03514889101722446, 0.6049101021060975
1.0, 0.6804560426918325, 0.6716505089804355, 0.5394691767144117
1.0, 0.6804560426918325, 0.6716505089804355, 0.5394691767144117
0.9484109976276043, 0.9442550199805465, 0.8452266114311648, 0.3317432713235917
0.8100864561068155, 0.7868537451740504, 1.0, 1.0
1.0, 0.8627574512827446, 0.39529930572893457, 0.6235370219475341
0.792797093045959, 0.6804560426918325, 1.0, 1.0
1.0, 0.6804560426918325, 1.0, 1.0
0.3903913825918528, 0.5148703908917873, 0.39529930572893457, 0.6235370219475341
0.792797093045959, 0.9442550199805465, 1.0, 1.0
0.6614849403982781, 0.7868537451740504, 0.9205994624293969, 0.9107250297126248
0.9071521983135888, 0.9519238300039546, 0.8995710182330632, 0.5584642505659642
1.0, 0.8004866165577743, 0.39529930572893457, 0.9688443065403305
0.9011777497369535, 0.9442550199805465, 1.0, 0.2753848645244902
0.8626524908912854, 0.7733689217804571, 1.0, 1.0
1.0, 0.8935451056259627, 1.0, 0.3317432713235917
1.0, 0.7184005225415744, 1.0, 0.9175678678992318
0.792797093045959, 0.9576298477401209, 1.0, 0.35752443844558796
0.8655397340782041, 0.8627574512827446, 1.0, 0.3625206549981519
0.8655397340782041, 0.9576298477401209, 1.0, 0.3317432713235917
0.6614849403982781, 0.7868537451740504, 1.0, 0.35752443844558796
0.792797093045959, 0.6804560426918325, 1.0, 0.7074669342850401
1.0, 0.9576298477401209, 0.39529930572893457, 0.6235370219475341
0.7536002453594841, 0.8004866165577743, 0.3423462255970795, 1.0
0.3936151501775562, 0.5273691306982334, 0.39529930572893457, 0.6235370219475341
0.792797093045959, 0.5148703908917873, 0.39529930572893457, 0.6235370219475341
0.5272233159282964, 0.9088816601734613, 0.7331460895415305, 0.7608026061639204
0.5841209457054604, 0.8284023211567731, 1.0, 1.0
0.5480674142927326, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.6804560426918325, 1.0, 0.9175678678992318
0.8655397340782041, 0.9576298477401209, 1.0, 0.35752443844558796
0.792797093045959, 0.5148703908917873, 0.39529930572893457, 0.6235370219475341
0.3936151501775562, 0.5273691306982334, 0.04103571589005989, 0.8104685580057116
0.792797093045959, 0.6030426284333978, 1.0, 0.9175678678992318
1.0, 0.6804560426918325, 0.39529930572893457, 0.6235370219475341
1.0, 0.9442550199805465, 1.0, 1.0
0.42322716619138406, 0.9442550199805465, 0.8134977348529729, 0.9453712961955081
1.0, 0.6804560426918325, 0.6716505089804355, 0.5394691767144117
0.6614849403982781, 0.7868537451740504, 1.0, 0.3317432713235917
0.8378040853887174, 0.5148703908917873, 1.0, 1.0
0.5973680683342125, 0.8986097206561701, 0.8028351296662204, 0.9441531868434627
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.9442550199805465, 1.0, 0.3317432713235917
1.0, 0.8627574512827446, 1.0, 0.7029698472498159
0.3903913825918528, 0.5148703908917873, 1.0, 1.0
1.0, 0.6804560426918325, 0.23258549705366904, 0.6235370219475341
0.792797093045959, 0.99075382288498, 0.6716505089804355, 0.5394691767144117
1.0, 0.6030426284333978, 1.0, 1.0
0.5973680683342125, 0.8986097206561701, 0.8028351296662204, 0.9441531868434627
0.792797093045959, 0.8627574512827446, 0.7710639176386624, 1.0
1.0, 0.9576298477401209, 1.0, 0.35752443844558796
0.7480643671582498, 0.9442550199805465, 1.0, 0.2753848645244902
0.9958090921708385, 0.7868537451740504, 1.0, 0.3317432713235917
1.0, 0.6804560426918325, 1.0, 0.3317432713235917
0.6614849403982781, 0.7868537451740504, 0.6716505089804355, 0.5394691767144117
1.0, 0.9576298477401209, 0.9438553303273186, 0.9175678678992318
0.8378040853887174, 0.6030426284333978, 1.0, 0.814172513220517
1.0, 0.8004866165577743, 0.1491613773847448, 0.9688443065403305
1.0, 0.8627574512827446, 1.0, 1.0
0.8789273140469215, 0.8986097206561701, 0.6716505089804355, 0.38042086926359125
0.5841209457054604, 0.6804560426918325, 0.03514889101722446, 0.6049101021060975
0.9071521983135888, 0.9519238300039546, 0.8995710182330632, 0.5584642505659642
0.22694105564894707, 0.9442550199805465, 0.8134977348529729, 0.9453712961955081
0.9341441030086481, 0.7868537451740504, 0.8134977348529729, 0.9453712961955081
0.42322716619138406, 0.9442550199805465, 1.0, 0.09560679789312768
0.9590762247008683, 0.6804560426918325, 0.23258549705366904, 0.6235370219475341
1.0, 0.6030426284333978, 1.0, 1.0
1.0, 0.6030426284333978, 1.0, 0.814172513220517
0.8655397340782041, 0.9576298477401209, 1.0, 1.0
0.6614849403982781, 0.7868537451740504, 1.0, 0.814172513220517
0.8655397340782041, 0.9576298477401209, 0.9205994624293969, 0.9107250297126248
1.0, 0.6804560426918325, 0.6716505089804355, 0.5394691767144117
1.0, 0.6804560426918325, 0.39529930572893457, 0.6235370219475341
0.5480674142927326, 0.7868537451740504, 1.0, 1.0
0.8100864561068155, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.6804560426918325, 0.23258549705366904, 0.5914943384967883
0.6614849403982781, 0.8986097206561701, 1.0, 0.9175678678992318
0.9071521983135888, 1.0, 1.0, 0.5584642505659642
1.0, 0.9442550199805465, 1.0, 1.0
0.8655397340782041, 0.6030426284333978, 1.0, 1.0
0.6614849403982781, 0.9576298477401209, 1.0, 0.814172513220517
1.0, 0.6030426284333978, 1.0, 1.0
1.0, 0.6804560426918325, 0.6716505089804355, 0.5394691767144117
0.3903913825918528, 0.9183616592010952, 1.0, 1.0
