0.7890604274585586, 1.0, 1.0, -0.7275182447872571, -6.283185307179586
0.9530781313614132, -0.3332259485814485, 0.7569960381695221, -0.5945931245101431, -3.5110150986266486
0.9466213537835406, 1.0, 0.8575622321911661, -0.5269958522198289, 3.911279641458939
1.0, 1.0, 1.0, -0.5945931245101431, -4.131232222039143
1.0, 0.8531977729282851, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 0.04821801288703387, 1.0, -0.8177321893748593, -2.5463437711626202
0.8236189549701729, 1.0, 1.0, -1.0, -6.283185307179586
0.14595723423560825, 0.6615405467313131, 0.5915478728070523, -1.0, 3.7452420507809525
0.8888525958318381, 1.0, 1.0, -1.0, -3.273132747011717
1.0, 0.6615405467313131, 0.5276732937246768, -1.0, 3.7452420507809525
1.0, 1.0, 1.0, -1.0, -3.273132747011717
0.8941125599299826, 1.0, 1.0, -0.9491099247421587, 5.406915913584061
1.0, 1.0, 1.0, -1.0, 6.283185307179586
0.7890604274585586, 1.0, 0.9681763370603435, -0.5551685878956623, 5.7258878971896525
0.8236189549701729, 0.6615405467313131, 0.5915478728070523, -1.0, 3.7452420507809525
0.8941125599299826, 1.0, 1.0, -1.0, 3.905552940362894
0.14595723423560825, 1.0, 0.5901297844859644, -1.0, -6.283185307179586
0.7890604274585586, 1.0, 0.9681763370603435, -0.6482374825669108, 5.7258878971896525
1.0, 0.9026783899698725, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -0.2489548372974859, -3.0446867078878608
1.0, 1.0, 0.8716808495157953, -0.5551685878956623, 5.7258878971896525
0.7890604274585586, 1.0, 0.9681763370603435, -1.0, 5.406915913584061
0.998915701059219, 1.0, 1.0, -1.0, -3.219358803998645
0.6838200866820664, 0.8959698879671875, 1.0, -1.0, -3.273132747011717
0.8236189549701729, 0.6615405467313131, 1.0, -1.0, -3.273132747011717
0.998915701059219, 1.0, 0.5915478728070523, -1.0, 3.7452420507809525
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -0.9868003157691193, 5.127506273403261
0.14595723423560825, 1.0, 1.0, -1.0, -6.283185307179586
1.0, 0.763369172375775, 0.4560952254655172, -1.0, 4.853847025112589
0.8888525958318381, 1.0, 1.0, -1.0, -3.273132747011717
0.8236189549701729, 0.6615405467313131, 0.5915478728070523, -1.0, 3.7452420507809525
0.9063507358552626, 1.0, 1.0, -0.6970142021352139, 5.406915913584061
0.8888525958318381, 1.0, 1.0, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, -3.273132747011717
0.7890604274585586, 0.1029601639145864, 0.9681763370603435, -0.5170034790428644, 5.7258878971896525
0.7890604274585586, 1.0, 0.4560952254655172, -0.803689590445256, 5.223872044462343
0.7890604274585586, 0.879188734919621, 0.7569960381695221, -0.5945931245101431, -3.5110150986266486
0.9530781313614132, -0.3332259485814485, 0.4560952254655172, -0.7820352608622168, 5.223872044462343
0.7890604274585586, 0.8982149406601865, 0.47026267809743205, -1.0, 5.406915913584061
1.0, 1.0, 0.8652111265422348, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -0.6160704474303665, -4.866903452387065
1.0, 0.9398863126452294, 1.0, -1.0, 4.853847025112589
1.0, 1.0, 0.8575622321911661, -0.8953275678989838, -3.273132747011717
0.6838200866820664, 1.0, 0.5793876786444948, -1.0, 5.406915913584061
1.0, 1.0, 1.0, -0.7645053476306197, -3.358466020345134
1.0, 1.0, 1.0, -0.5945931245101431, -4.131232222039143
0.14595723423560825, 1.0, 0.6790706361308204, -1.0, -6.283185307179586
1.0, 1.0, 1.0, -0.7645053476306197, -3.836870527879522
0.7890604274585586, 0.5190795755456487, 1.0, -1.0, -5.77417573662037
0.14595723423560825, 1.0, 0.38258657635925597, -1.0, 3.964758651831332
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 5.367971404516787
1.0, 1.0, 0.5880713532723388, -0.2489548372974859, -3.0446867078878608
0.14595723423560825, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
0.6838200866820664, 1.0, 0.8350527334188655, -1.0, -6.228357873301896
0.7890604274585586, 1.0, 1.0, -0.5945931245101431, -4.7564227579113645
1.0, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.8059834300541695, 1.0, -1.0, 5.406915913584061
0.597598974119974, 1.0, 0.9681763370603435, -0.5551685878956623, 5.7258878971896525
1.0, 1.0, 1.0, -0.2489548372974859, -3.0446867078878608
1.0, 1.0, 1.0, -0.7645053476306197, -3.358466020345134
0.9530781313614132, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, -0.3332259485814485, 0.9024039492959424, -0.5945931245101431, -3.5110150986266486
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 0.5190795755456487, 0.05495480110178841, -0.7820352608622168, 6.131414244344672
0.14595723423560825, 1.0, 1.0, -1.0, -5.975792531518292
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -0.5912254052629178, 5.223872044462343
1.0, 0.6522996369454999, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.24854747191046345, 0.47460155638988566, -1.0, 4.8591758564393475
0.14595723423560825, -0.4727728250248556, 0.7569960381695221, -0.5945931245101431, -2.2837744641376387
0.9530781313614132, 1.0, 1.0, -1.0, -6.283185307179586
0.9530781313614132, -0.24471424859122792, 0.7569960381695221, -1.0, -3.273132747011717
0.6838200866820664, 0.8959698879671875, 1.0, -0.5945931245101431, -3.7101782334827353
1.0, 1.0, 1.0, -0.2489548372974859, -3.0446867078878608
1.0, 1.0, 1.0, -0.7941314264273412, -6.283185307179586
1.0, 1.0, 1.0, -0.7847256713491075, -3.273132747011717
0.998915701059219, 1.0, 0.5546732895553677, -1.0, 5.406915913584061
0.6838200866820664, 1.0, 0.4560952254655172, -1.0, 4.940150097478723
0.876255517435991, 0.5190795755456487, 1.0, -0.11769605462207133, -3.8049888743139575
0.14595723423560825, 1.0, 1.0, -1.0, 5.406915913584061
1.0, 1.0, 0.8575622321911661, -1.0, -6.283185307179586
0.998915701059219, 1.0, 1.0, -1.0, -2.1319790900512805
0.1555733213726611, 1.0, 1.0, -0.44358965986194365, -3.273132747011717
1.0, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.5843009880979871, 1.0, -0.2489548372974859, -3.0446867078878608
0.7890604274585586, 0.9026783899698725, 0.33154641940914775, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -0.7275182447872571, -6.283185307179586
0.9938454651436736, 1.0, 0.8854133957357697, -1.0, 4.03511131532219
1.0, 0.763369172375775, 0.6571150323377444, -0.31661751296821183, -4.7564227579113645
0.998915701059219, 1.0, 0.5546732895553677, -0.6482374825669108, 5.7258878971896525
0.7890604274585586, 1.0, 1.0, -1.0, 3.939168416262717
0.7890604274585586, 1.0, 0.47026267809743205, -1.0, 5.406915913584061
1.0, 0.8982149406601865, 0.6729286292565623, -0.7275182447872571, -6.283185307179586
1.0, 1.0, 1.0, -1.0, -6.283185307179586
0.8634832039189635, 1.0, 0.9932976243209766, -0.7273615052519093, -3.836870527879522
0.8236189549701729, 1.0, 1.0, -1.0, -6.283185307179586
0.8236189549701729, 1.0, 1.0, -1.0, -6.283185307179586
0.7890604274585586, 1.0, 0.9681763370603435, -1.0, 5.406915913584061
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -0.5912254052629178, 5.223872044462343
0.8941125599299826, 0.8655347775347899, 0.8716808495157953, -0.5551685878956623, 5.7258878971896525
1.0, 1.0, 1.0, -0.9491099247421587, 5.406915913584061
0.6838200866820664, 1.0, 0.19660642924465987, -1.0, -6.283185307179586
0.14595723423560825, 1.0, 0.5901297844859644, -1.0, 5.406915913584061
0.14595723423560825, 1.0, 0.47026267809743205, -1.0, 5.406915913584061
0.7890604274585586, 0.8982149406601865, 0.9487415593380237, -1.0, -5.975792531518292
0.7890604274585586, 0.8230342500460706, 0.2839274402327905, -0.9491099247421587, 5.932445083047057
0.8941125599299826, 1.0, 1.0, -0.9960170145080849, 5.406915913584061
1.0, 1.0, 1.0, -0.7003258331276592, -4.7564227579113645
1.0, 1.0, 1.0, -1.0, -3.273132747011717
0.5367045263186426, 1.0, 1.0, -1.0, 4.853847025112589
1.0, 0.763369172375775, 0.4560952254655172, -1.0, -6.283185307179586
0.7890604274585586, 1.0, 0.9681763370603435, -1.0, 4.853847025112589
0.9530781313614132, 0.5190795755456487, 0.4560952254655172, -0.6482374825669108, 5.7258878971896525
0.8941125599299826, 1.0, 0.8575622321911661, -0.5269958522198289, 3.911279641458939
0.9466213537835406, 1.0, 1.0, -1.0, 3.905552940362894
0.8236189549701729, 1.0, 1.0, -0.7645053476306197, -3.836870527879522
1.0, 1.0, 0.5709993246494346, -1.0, -6.283185307179586
0.998915701059219, 1.0, 0.5546732895553677, -1.0, 5.406915913584061
1.0, 0.763369172375775, 0.28856070582427973, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -0.5551685878956623, 5.7258878971896525
0.7890604274585586, 1.0, 0.9681763370603435, -0.5551685878956623, 5.7258878971896525
1.0, 1.0, 0.5880713532723388, -0.2489548372974859, -3.0446867078878608
1.0, 1.0, 1.0, -1.0, -2.1319790900512805
0.9530781313614132, -0.3332259485814485, 0.5880713532723388, -0.5136991874791926, -3.0446867078878608
1.0, 1.0, 0.4560952254655172, -0.7820352608622168, 5.223872044462343
1.0, 1.0, 0.8575622321911661, -0.5269958522198289, 3.911279641458939
0.9466213537835406, 0.763369172375775, 0.4560952254655172, -1.0, 4.853847025112589
0.9530781313614132, -0.3332259485814485, 0.4960937598542504, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -0.7820352608622168, 5.223872044462343
0.8391162652844525, 0.5190795755456487, 0.4560952254655172, -1.0, -6.283185307179586
0.8236189549701729, 1.0, 1.0, -1.0, 4.853847025112589
0.7890604274585586, 0.8982149406601865, 0.47026267809743205, -0.9491099247421587, 5.406915913584061
1.0, 1.0, 1.0, -0.7751325136520251, 5.406915913584061
0.7890604274585586, 1.0, 1.0, -0.44358965986194365, -3.273132747011717
0.3836352611609478, 0.6011225577747601, 1.0, -0.7275182447872571, -6.283185307179586
0.7890604274585586, 0.879188734919621, 0.5793876786444948, -1.0, 5.4309496265638035
0.6838200866820664, 1.0, 0.7569960381695221, -0.5945931245101431, -3.5110150986266486
1.0, 1.0, 1.0, -0.7275182447872571, -6.283185307179586
0.7890604274585586, 1.0, 0.600219696314593, -0.2489548372974859, -3.0446867078878608
1.0, 1.0, 1.0, -0.7645053476306197, -5.1104510626926904
0.8941125599299826, 1.0, 0.9932976243209766, -1.0, -6.283185307179586
1.0, 1.0, 1.0, -0.31661751296821183, -5.951655637574166
1.0, 1.0, 1.0, -0.7645053476306197, -3.358466020345134
0.5247595081384321, 0.9026783899698725, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.1555733213726611, 1.0, 1.0, -0.3679701111376993, -3.273132747011717
0.8941125599299826, 1.0, 1.0, -0.8676684514981888, 3.905552940362894
0.8391162652844525, 0.5190795755456487, 0.4560952254655172, -1.0, 5.406915913584061
0.6838200866820664, 1.0, 0.595374462591032, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -0.31661751296821183, -4.7564227579113645
1.0, 1.0, 1.0, -1.0, -3.268854927443768
0.7890604274585586, 0.9546768677899953, 0.9681763370603435, -0.7820352608622168, 5.223872044462343
0.9530781313614132, -0.04135813873965488, 0.4560952254655172, -0.4158029199253187, 5.7258878971896525
0.8941125599299826, 1.0, 1.0, -0.9491099247421587, 5.406915913584061
1.0, 1.0, 0.5880713532723388, -0.2489548372974859, -3.0446867078878608
0.8941125599299826, 1.0, 1.0, -0.9491099247421587, 5.406915913584061
0.6838200866820664, 1.0, 0.5793876786444948, -1.0, 5.406915913584061
0.8391162652844525, 1.0, 1.0, -0.31661751296821183, -4.7564227579113645
1.0, 0.5190795755456487, 0.3517608500023637, -1.0, 4.853847025112589
0.5171765580651182, 1.0, 1.0, -0.44358965986194365, -4.466433902529317
0.8236189549701729, 1.0, 1.0, -1.0, -6.283185307179586
0.9530781313614132, -0.3332259485814485, 0.6766853988998562, -0.7820352608622168, 5.223872044462343
0.14595723423560825, 1.0, 1.0, -1.0, -5.975792531518292
0.8941125599299826, 1.0, 0.5793876786444948, -1.0, 5.406915913584061
0.6838200866820664, 0.5859564657610704, 1.0, -0.9491099247421587, 5.406915913584061
0.9530781313614132, -0.3332259485814485, 1.0, -0.9491099247421587, 5.406915913584061
0.5344853538826942, 0.8873723035868399, 0.4560952254655172, -0.7820352608622168, 5.223872044462343
0.7890604274585586, 1.0, 1.0, -0.2489548372974859, -3.0446867078878608
1.0, 1.0, 1.0, -0.8422664823856021, -6.283185307179586
1.0, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 0.6749661443114767, -0.7275182447872571, -6.283185307179586
0.7890604274585586, 1.0, 1.0, -0.7645053476306197, -2.548247194024085
1.0, 1.0, 1.0, -0.5873977175001155, -4.7564227579113645
0.998915701059219, 1.0, 0.875259178561807, -1.0, -2.1319790900512805
0.8941125599299826, -0.24471424859122792, 0.7569960381695221, -1.0, -3.273132747011717
0.9530781313614132, 1.0, 1.0, -0.9491099247421587, 6.283185307179586
0.998915701059219, 1.0, 0.5546732895553677, -0.6476273312271309, 5.406915913584061
0.7890604274585586, 0.879188734919621, 0.7569960381695221, -0.5945931245101431, -3.5110150986266486
1.0, 1.0, 1.0, -1.0, -3.273132747011717
0.8888525958318381, 0.574389542727542, 1.0, -0.7645053476306197, -3.836870527879522
1.0, 0.763369172375775, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 0.763369172375775, 0.041855325542253796, -1.0, 4.853847025112589
1.0, 0.8693238626274866, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 0.6615405467313131, 0.5276732937246768, -1.0, 3.7452420507809525
0.7890604274585586, 1.0, 1.0, -0.8701560790329738, 5.406915913584061
0.8941125599299826, 1.0, 0.600219696314593, -0.2489548372974859, -3.0446867078878608
0.8941125599299826, 1.0, 1.0, -0.9491099247421587, 5.406915913584061
0.6267484652505934, 1.0, 0.9932976243209766, -1.0, -6.283185307179586
0.9530781313614132, 1.0, 0.9896388470893367, -0.2489548372974859, -3.0446867078878608
0.7935104221148851, -0.3332259485814485, 0.5880713532723388, -0.5136991874791926, -3.0446867078878608
0.8634832039189635, 1.0, 0.8179941590874492, -1.0, -6.283185307179586
0.8941125599299826, 0.9616827503872938, 0.9932976243209766, -0.36673270298148386, -3.836870527879522
0.8941125599299826, 1.0, 0.5793876786444948, -1.0, 5.406915913584061
0.6838200866820664, 1.0, 0.7569960381695221, -0.5945931245101431, -3.5110150986266486
0.7890604274585586, 0.9440443273899588, 0.4560952254655172, -0.6479575339847281, 4.03511131532219
0.9938454651436736, 1.0, 0.8854133957357697, -1.0, 4.853847025112589
0.14595723423560825, 1.0, 0.5546732895553677, -1.0, 5.406915913584061
0.998915701059219, 1.0, 0.47026267809743205, -1.0, 5.406915913584061
0.7890604274585586, 1.0, 0.5793876786444948, -1.0, 5.4309496265638035
0.8391162652844525, 0.9805285731447656, 0.4560952254655172, -1.0, -6.283185307179586
0.8236189549701729, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -0.9995090917375664, -6.283185307179586
1.0, 0.879188734919621, 0.5793876786444948, -1.0, 5.4309496265638035
0.7890604274585586, 1.0, 0.5880713532723388, -0.2489548372974859, -3.0446867078878608
0.7890604274585586, 0.6650449591025093, 0.5793876786444948, -1.0, 4.853847025112589
0.5367045263186426, 1.0, 1.0, -1.0, 5.4309496265638035
1.0, 1.0, 1.0, -0.7003258331276592, -4.7564227579113645
0.5171765580651182, 0.6528410932593376, 1.0, -0.44358965986194365, -5.561863128740866
0.8941125599299826, 1.0, 0.9932976243209766, -0.7273615052519093, -3.836870527879522
0.8634832039189635, 0.8655347775347899, 0.8716808495157953, -0.5551685878956623, 5.7258878971896525
0.7890604274585586, 0.879188734919621, 0.9681763370603435, -0.7820352608622168, 5.223872044462343
0.7541160367400093, 0.9546768677899953, 0.5793876786444948, -1.0, 5.4309496265638035
0.8941125599299826, 1.0, 0.47026267809743205, -1.0, 5.406915913584061
0.7890604274585586, 0.8655347775347899, 0.5040144956587279, -0.5551685878956623, 5.7258878971896525
0.8941125599299826, 1.0, 0.9932976243209766, -1.0, -6.283185307179586
1.0, 1.0, 1.0, -0.7003258331276592, -5.207509941613922
1.0, 1.0, 0.5546732895553677, -0.9394389275165418, 5.0066476022325865
0.998915701059219, 1.0, 0.5546732895553677, -1.0, 5.406915913584061
0.8941125599299826, -0.04135813873965488, 0.4560952254655172, -0.4158029199253187, 5.076524857651008
0.9530781313614132, 1.0, 1.0, -0.9960170145080849, 5.406915913584061
0.8391162652844525, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.8236189549701729, 1.0, 1.0, -1.0, 5.406915913584061
0.5171765580651182, 1.0, 0.7075319584010413, -1.0, -2.4768871927145097
0.7890604274585586, 1.0, 1.0, -0.44358965986194365, -4.466433902529317
1.0, 0.8693238626274866, 0.4560952254655172, -0.9960170145080849, 5.406915913584061
0.8941125599299826, 1.0, 1.0, -1.0, 6.283185307179586
1.0, 1.0, 1.0, -0.5873977175001155, -4.7564227579113645
1.0, 0.8693238626274866, 0.4560952254655172, -1.0, 4.1943906891233045
0.998915701059219, 1.0, 0.8716808495157953, -0.5551685878956623, 5.7258878971896525
0.8941125599299826, 0.8655347775347899, 0.977501830084557, -0.55893434789182, 5.406915913584061
1.0, 1.0, 0.5546732895553677, -0.6476273312271309, 5.406915913584061
0.624451254238693, 1.0, 1.0, -0.8422664823856021, -6.283185307179586
0.5367045263186426, 1.0, 1.0, -0.2489548372974859, -3.0446867078878608
0.7890604274585586, 1.0, 0.600219696314593, -1.0, 4.853847025112589
1.0, 1.0, 0.7569960381695221, -0.5945931245101431, -3.5110150986266486
0.6838200866820664, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
0.8236189549701729, 1.0, 1.0, -1.0, -6.283185307179586
0.8941125599299826, 0.8655347775347899, 0.8716808495157953, -0.5551685878956623, 5.7258878971896525
1.0, 0.763369172375775, 0.6571150323377444, -1.0, -5.975792531518292
0.7737922259798722, 0.6565359218998882, 0.9487415593380237, -0.31661751296821183, -4.7564227579113645
0.7890604274585586, 0.879188734919621, 0.5793876786444948, -1.0, 5.4309496265638035
0.7762215499662429, 0.8655347775347899, 0.8716808495157953, -0.5551685878956623, 6.283185307179586
0.5344853538826942, 0.8873723035868399, 0.4560952254655172, -1.0, 5.406915913584061
0.6838200866820664, 0.5859564657610704, 1.0, -0.7820352608622168, 5.223872044462343
1.0, 0.5190795755456487, -0.037349198240966386, -1.0, 4.853847025112589
0.9812477990886254, 0.8693238626274866, 0.4560952254655172, -1.0, 4.853847025112589
0.8634832039189635, 1.0, 1.0, -1.0, -6.283185307179586
1.0, 0.9622599376648018, 0.9932976243209766, -0.674627150574469, -3.836870527879522
0.998915701059219, 1.0, 0.875259178561807, -1.0, -2.1319790900512805
0.7890604274585586, 1.0, 0.5793876786444948, -0.9825159621522298, 5.4309496265638035
0.7890604274585586, 1.0, 0.5880713532723388, -0.2489548372974859, -3.0446867078878608
1.0, 1.0, 1.0, -0.7645053476306197, -2.548247194024085
0.7890604274585586, 1.0, 1.0, -0.5551685878956623, 5.7258878971896525
0.9659891288110711, 1.0, 0.6906643505561957, -1.0, 4.853847025112589
0.8391162652844525, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 5.406915913584061
0.14595723423560825, 1.0, 0.7172176595927594, -0.5136991874791926, -1.493075398521253
0.9331336850508192, -0.3332259485814485, 0.5880713532723388, -1.0, 5.406915913584061
1.0, 0.8052022284709199, 0.5880713532723388, -0.2489548372974859, -3.0446867078878608
0.7890604274585586, 1.0, 1.0, -0.7645053476306197, -2.548247194024085
1.0, 1.0, 0.47026267809743205, -1.0, 5.406915913584061
0.14595723423560825, 0.8693238626274866, 0.4560952254655172, -0.6273538657297131, 4.853847025112589
1.0, 1.0, 0.9656074221419415, -1.0, 2.5641149402548864
0.8634832039189635, 1.0, 0.9932976243209766, -0.7273615052519093, -3.836870527879522
0.8941125599299826, 1.0, 0.9932976243209766, -0.44358965986194365, -4.466433902529317
0.5171765580651182, 1.0, 1.0, -1.0, -6.283185307179586
0.8236189549701729, 1.0, 1.0, -1.0, -6.283185307179586
0.9938454651436736, 1.0, 0.8854133957357697, -1.0, 4.03511131532219
