-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, 0.21552395731449936, 0.7311202084879973
-1.0, -1.0, -1.0, -0.14501797947728368, 3.4242316850048025
-1.0, -1.0, -1.0, -0.9576649754422584, 1.2551652412530698
-0.1993719567268658, -0.322003980764635, -1.0, 0.18202250122265495, -1.6576614032410735
-1.0, -1.0, -0.787560961492482, 0.4548956489668139, -2.492227320856792
-0.45151907256713397, -0.0712855798396117, -0.6453462451443318, 0.24885191827460962, -3.233399812429692
-0.2931398121259703, -0.8529092155238467, -0.20362986844592246, 0.21552395731449936, 0.7311202084879973
-0.9889973220286207, -0.9966838291527322, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.9889973220286207, -0.9966838291527322, -0.48355851319591714, 0.4548956489668139, -3.665840738317986
-0.8899209339744004, -0.8385778872809726, -0.787560961492482, -1.0, 0.5459501191545677
-1.0, -1.0, -1.0, -0.14501797947728368, 3.2486170312333345
-0.1993719567268658, -0.322003980764635, -1.0, 0.18202250122265495, -2.9529477522578835
-0.2690357448238768, -0.322003980764635, -0.7239807254898554, 0.18202250122265495, -1.6576614032410735
-0.854757556102064, -0.8241843017730979, -0.6266367077519366, -1.0, -2.3251757452676918
-0.9889973220286207, -0.8611696445968116, -0.31549674064541156, -0.9576649754422584, 1.2551652412530698
-1.0, -1.0, -0.787560961492482, -1.0, 0.5459501191545677
-1.0, -0.8672807436094748, -1.0, 0.18202250122265495, -3.19648505876736
-0.04718771913802933, -0.3964193675391311, -0.3009270848182165, 0.4548956489668139, -3.665840738317986
-0.3302428654456365, -0.9966838291527322, -0.2909810246814847, 0.4548956489668139, -3.665840738317986
-0.45151907256713397, -0.4392789256723959, -1.0, -0.290075970405674, 3.4242316850048025
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, 0.4548956489668139, -3.665840738317986
-0.6160757471939732, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -2.671546865390793
-0.1993719567268658, -0.010407786959806375, -1.0, 0.18202250122265495, -3.101029179750011
-0.805011326137571, -0.8611696445968116, -0.17025898078777146, 0.1741159227000305, -2.84657843414174
-0.6160757471939732, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -5.349798555286629
-0.1993719567268658, -0.322003980764635, -1.0, -0.018313903661683395, -1.6576614032410735
-0.6160757471939732, -1.0, -0.5602678949610326, 0.24885191827460962, -4.667119163614697
-0.45151907256713397, -0.8332195223615253, -0.6453462451443318, 0.18202250122265495, -1.6753568063473088
-0.2931398121259703, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.3263911115193803, -0.322003980764635, -0.8296349958700574, 0.11376725622478301, -2.581085849825551
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, -0.22061050859603304
-1.0, -1.0, -1.0, -1.0, 0.5459501191545677
-1.0, -1.0, -0.787560961492482, -0.9576649754422584, 1.2551652412530698
-0.04718771913802933, -0.322003980764635, -0.8296349958700574, 0.18202250122265495, -4.058037999148543
-1.0, -1.0, -1.0, 0.21552395731449936, 0.7311202084879973
-1.0, -0.8672807436094748, 0.02201879912327398, -0.2934784792592581, -4.4914191435970015
-1.0, -0.3964193675391311, -1.0, -1.0, -0.22061050859603304
-0.1993719567268658, -0.9966838291527322, -0.8508575011978695, 0.7358613547980429, -3.1411087737750987
-0.055561566109161076, -0.4392789256723959, -1.0, 0.18202250122265495, -3.0343871526334762
-0.1993719567268658, -0.322003980764635, -1.0, 0.7358613547980429, -3.1411087737750987
-0.1993719567268658, -0.9966838291527322, -0.8508575011978695, 0.18202250122265495, -1.6576614032410735
-1.0, -0.8672807436094748, -1.0, 0.18202250122265495, -4.058037999148543
-1.0, -0.3964193675391311, 0.02201879912327398, -0.2934784792592581, -3.2232979531235255
-0.5746906774125476, -0.9966838291527322, -0.6453462451443318, 0.24885191827460962, -3.233399812429692
-0.6160757471939732, -1.0, -0.12911961014128326, -0.2898635749607178, -4.058037999148543
-0.6160757471939732, -1.0, -0.8296349958700574, 0.6883701063100275, -3.233399812429692
-0.9889973220286207, -0.8529092155238467, -0.6453462451443318, 0.21552395731449936, 1.960271042831665
-1.0, -0.8672807436094748, -1.0, -0.03609454891111341, -4.058037999148543
-0.9889973220286207, -0.9966838291527322, -0.5360130529963121, -0.9576649754422584, -0.22061050859603304
-0.5165653011507209, -0.9966838291527322, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.9889973220286207, -0.322003980764635, -0.8296349958700574, -0.24595583661296228, 1.6341788813185039
-0.6160757471939732, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.9889973220286207, -0.9966838291527322, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-1.0, -0.8672807436094748, -0.8508575011978695, 0.7358613547980429, -3.1411087737750987
-0.1993719567268658, -1.0, -1.0, 0.18202250122265495, -4.058037999148543
-0.5475023063980734, -0.47287462210550746, -1.0, -0.6019804431329816, -1.0871126533548838
-0.9889973220286207, -0.5186721043420444, -0.5360130529963121, 0.2104254788482166, -2.492227320856792
-0.6160757471939732, -0.4392789256723959, -1.0, -0.35150370148283583, 3.4242316850048025
-0.45151907256713397, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, 0.21552395731449936, 0.7311202084879973
-0.45151907256713397, -0.3964193675391311, -0.5130467631860272, 0.21552395731449936, 0.7311202084879973
-1.0, -0.8241843017730979, -0.5238961887237914, 0.6082357517305639, -4.373817984031067
-0.8899209339744004, -0.8385778872809726, -1.0, -0.14501797947728368, 3.2486170312333345
-1.0, -1.0, -1.0, 0.18202250122265495, -3.0343871526334762
-0.055561566109161076, -0.7016371534487225, -1.0, -0.9576649754422584, 1.0897226669299358
-0.5755614916944497, -0.4392789256723959, -1.0, -0.35150370148283583, 3.4242316850048025
-0.45151907256713397, -0.9966838291527322, -0.8508575011978695, 0.7358613547980429, -3.1411087737750987
-0.854757556102064, -0.8611696445968116, 0.28154853488963993, -0.9576649754422584, 1.2551652412530698
-0.9889973220286207, -0.9966838291527322, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.8899209339744004, -0.8385778872809726, -1.0, -1.0, 0.5459501191545677
-1.0, -1.0, -0.787560961492482, -0.14501797947728368, 3.2486170312333345
-0.9889973220286207, -0.9263353608449896, -0.48355851319591714, 0.6120799336853936, -3.665840738317986
-0.1993719567268658, -0.051858535265332906, -1.0, 0.18202250122265495, -1.6576614032410735
-0.2690357448238768, -0.322003980764635, -1.0, 0.18202250122265495, -2.9529477522578835
-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, -0.04442569162305943, 0.7311202084879973
-0.8899209339744004, -0.9966838291527322, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.9889973220286207, -0.8468018594043061, -0.6349209403311541, 0.18202250122265495, -1.881799963825631
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, -0.22061050859603304
-1.0, -1.0, -0.787560961492482, -1.0, 0.5459501191545677
-1.0, -0.8672807436094748, -1.0, 0.6459727035593738, -4.058037999148543
-1.0, -0.8672807436094748, -1.0, -0.6173839626967086, -0.22061050859603304
-0.9889973220286207, -0.9966838291527322, -0.48355851319591714, 0.4548956489668139, -3.665840738317986
-0.8899209339744004, -0.9875732053681544, -1.0, 0.18202250122265495, -1.881799963825631
-0.45151907256713397, -0.4392789256723959, -1.0, 0.18202250122265495, -2.9529477522578835
-0.2690357448238768, -0.5224031935867505, -1.0, -0.35150370148283583, 3.4242316850048025
-0.055561566109161076, -0.4392789256723959, -1.0, 0.18202250122265495, -3.0343871526334762
0.08351439115845904, -0.4392789256723959, -1.0, -0.12366586261412948, 3.4242316850048025
-0.7459076255834974, -0.5192913043488343, -1.0, 0.18202250122265495, -3.0343871526334762
-0.055561566109161076, -0.8241843017730979, -1.0, -1.0, -1.0871126533548838
-0.9889973220286207, -0.9966838291527322, -0.48355851319591714, 0.24885191827460962, -3.233399812429692
-0.2474976260616507, -0.8529092155238467, -0.6453462451443318, 0.4548956489668139, -3.665840738317986
-0.2690357448238768, -0.322003980764635, -0.8296349958700574, -0.10303413283146379, 0.7311202084879973
-0.04718771913802933, -0.322003980764635, -1.0, 0.18202250122265495, -2.9529477522578835
-0.055561566109161076, -0.8241843017730979, -1.0, 0.6082357517305639, -4.373817984031067
-0.9889973220286207, -0.4392789256723959, -1.0, 0.18202250122265495, -3.0343871526334762
-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, 0.24885191827460962, -1.946373184238964
-0.6160757471939732, -1.0, -0.6453462451443318, 0.21552395731449936, 0.7311202084879973
-0.854757556102064, -1.0, -1.0, 0.18202250122265495, -1.6576614032410735
-0.1993719567268658, -0.5798427318341571, -0.5030708223193004, 0.18202250122265495, -0.4668480274839748
-0.8662170484175218, -1.0, -0.6022540658181068, 0.5416348074964888, -1.7582318095996197
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, -0.22061050859603304
-0.45151907256713397, -0.3964193675391311, -0.6453462451443318, 0.24885191827460962, -3.233399812429692
-0.6160757471939732, -1.0, -0.3009270848182165, 0.4548956489668139, -3.665840738317986
-0.6160757471939732, -0.3964193675391311, -0.5030708223193004, 0.18202250122265495, -0.4668480274839748
-0.854757556102064, -1.0, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.9889973220286207, -0.9966838291527322, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-1.0, -0.8241843017730979, -0.5238961887237914, 0.6082357517305639, -4.373817984031067
-0.9889973220286207, -0.9966838291527322, -0.3830643111627814, 0.18202250122265495, 0.9459801771288001
-0.6160757471939732, -0.3964193675391311, -0.48355851319591714, 0.4548956489668139, -4.401737670847405
-0.9889973220286207, -0.5186721043420444, -0.5360130529963121, 0.2104254788482166, -2.492227320856792
-0.9500068662291629, -0.8385778872809726, -1.0, -0.44239898272624, 3.2486170312333345
-0.854757556102064, -1.0, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.854757556102064, -1.0, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-1.0, -0.9966838291527322, -0.48355851319591714, 0.4548956489668139, -4.952231491521634
-0.9889973220286207, -0.8529092155238467, -0.6453462451443318, -0.10265442641443112, 1.960271042831665
0.08351439115845904, -0.322003980764635, -0.8296349958700574, 0.11376725622478301, -2.581085849825551
-0.3263911115193803, -0.4392789256723959, -1.0, -0.12366586261412948, 3.4242316850048025
-0.9645173799202783, -0.9966838291527322, -0.48355851319591714, 0.24885191827460962, -3.233399812429692
-0.9889973220286207, -0.6747225790651937, -0.17025898078777146, 0.1741159227000305, -2.4988659928074792
-1.0, -0.8241843017730979, -0.3364516665358618, 0.6082357517305639, -4.373817984031067
-0.6160757471939732, -1.0, -0.48628004706726147, 0.10790770645814074, -4.667119163614697
-0.854757556102064, -0.8385778872809726, -0.5069247390990234, -0.14501797947728368, 3.123649603757739
-0.8899209339744004, -0.8611696445968116, 0.28154853488963993, -0.9576649754422584, 1.2551652412530698
-1.0, -0.9966838291527322, -0.6764720297756159, 0.24885191827460962, -3.233399812429692
-0.924353896578516, -0.8672807436094748, 0.02201879912327398, -0.2934784792592581, -4.4914191435970015
-0.6714445969292938, -0.9966838291527322, -0.04090035522348534, -0.17180400678649999, 0.7311202084879973
-0.45151907256713397, -0.3964193675391311, -0.48355851319591714, 0.4548956489668139, -3.665840738317986
-0.3263911115193803, -0.05857614090932106, -0.8296349958700574, 0.11376725622478301, -2.581085849825551
-0.9889973220286207, -0.8529092155238467, -0.6453462451443318, 0.6963068111627819, 3.088437641346077
-1.0, -0.9966838291527322, -1.0, 0.18202250122265495, -1.6576614032410735
-0.1993719567268658, -0.051858535265332906, -0.48355851319591714, 0.24885191827460962, -3.233399812429692
-0.45151907256713397, -0.8672807436094748, -1.0, 0.18202250122265495, -4.058037999148543
-1.0, -0.9966838291527322, -0.5303455748083021, 0.7358613547980429, -3.1411087737750987
-1.0, -0.8672807436094748, -1.0, 0.24885191827460962, -3.233399812429692
-0.5746906774125476, -1.0, -0.6453462451443318, -0.9576649754422584, -0.22061050859603304
-0.45151907256713397, -0.8332195223615253, -0.6453462451443318, 0.18202250122265495, -1.6753568063473088
-0.9889973220286207, -0.38942831770465347, -0.5360130529963121, 0.2104254788482166, -2.492227320856792
-1.0, -0.8672807436094748, 0.054805484243687363, 0.24885191827460962, -1.946373184238964
-0.45151907256713397, -0.3964193675391311, -0.6148965774747138, -0.2934784792592581, -4.4914191435970015
-0.8899209339744004, -0.9966838291527322, -1.0, -0.12366586261412948, 3.4242316850048025
0.08351439115845904, -0.06239544227750948, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.9889973220286207, -0.2582915519158251, -0.48355851319591714, 0.24885191827460962, -3.233399812429692
-0.9889973220286207, -0.9966838291527322, -0.5360130529963121, 0.2104254788482166, -2.492227320856792
-0.45151907256713397, -0.3964193675391311, -0.5310459391020362, -0.8972786236423399, -2.3251757452676918
-0.854757556102064, -0.38863770486988025, -0.6266367077519366, 0.24885191827460962, -1.946373184238964
-0.9889973220286207, -0.9966838291527322, -0.48355851319591714, 0.4548956489668139, -3.665840738317986
-0.9889973220286207, -0.9966838291527322, -0.4157480797502202, -0.2898635749607178, -4.820100063377555
-0.5746906774125476, -0.9966838291527322, -1.0, 0.18202250122265495, -3.7260556902262407
-0.1993719567268658, -1.0, -0.19486354597386124, 0.24885191827460962, -3.233399812429692
-0.3263911115193803, -0.15957642658654236, -1.0, 0.4548956489668139, -3.665840738317986
-0.9889973220286207, -0.9966838291527322, -0.48355851319591714, 0.11376725622478301, -1.6021671821387171
-0.5499844980764043, -1.0, -1.0, 0.18202250122265495, -4.058037999148543
-0.854757556102064, -0.8241843017730979, -0.6266367077519366, -1.0, -2.3251757452676918
-0.6160757471939732, -1.0, -0.3009270848182165, -1.0, 0.5459501191545677
-1.0, -1.0, -0.787560961492482, 0.4548956489668139, -3.665840738317986
-0.9889973220286207, -1.0, -0.48355851319591714, 0.24885191827460962, -3.233399812429692
-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, 0.21552395731449936, 0.5829404081939362
-0.6160757471939732, -1.0, -0.3009270848182165, 0.4548956489668139, -3.665840738317986
-0.805011326137571, -0.8611696445968116, -0.17025898078777146, 0.06580909477020769, -2.84657843414174
-0.4369733213286142, -0.8529092155238467, -0.20362986844592246, 0.21552395731449936, 0.7311202084879973
-0.9889973220286207, -0.9966838291527322, -0.554729368336473, -0.2898635749607178, -4.058037999148543
-0.804320544177261, -0.8611696445968116, 0.3050176135398516, 0.1741159227000305, -2.84657843414174
-0.9889973220286207, -0.9966838291527322, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.6160757471939732, -1.0, 0.07683591700014303, 0.21552395731449936, 0.7311202084879973
-0.2931398121259703, -0.8529092155238467, -0.20362986844592246, 0.7228071186881548, -3.665840738317986
-0.9889973220286207, -0.8529092155238467, -0.6453462451443318, 0.21552395731449936, 0.6666402197243348
-0.9889973220286207, -0.6535273799842293, -0.5360130529963121, 0.2104254788482166, -2.492227320856792
-0.854757556102064, -1.0, 0.02201879912327398, -0.2934784792592581, -3.2232979531235255
-0.9393536392390038, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -4.522515587397235
-0.9889973220286207, -0.8529092155238467, -0.20362986844592246, 0.21552395731449936, 0.7311202084879973
-0.2931398121259703, -0.9966838291527322, -0.48355851319591714, 0.4548956489668139, -3.665840738317986
-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, 0.24885191827460962, -1.946373184238964
-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, 0.24885191827460962, -1.104441930513834
-0.9889973220286207, -0.7235502693713255, -0.6453462451443318, 0.24885191827460962, -3.233399812429692
-0.5746906774125476, -0.9966838291527322, -0.48355851319591714, 0.4548956489668139, -3.665840738317986
-0.45151907256713397, -0.03629324855362015, -0.5130467631860272, 0.7358613547980429, -3.1411087737750987
-0.45151907256713397, -1.0, -0.8508575011978695, 0.21552395731449936, 0.7311202084879973
-0.3462464118767826, -0.6420872414164637, -1.0, 0.18202250122265495, -2.9529477522578835
-0.45151907256713397, -0.4392789256723959, -0.17025898078777146, 0.47159602084354824, -2.84657843414174
-1.0, -0.3964193675391311, 0.02201879912327398, -0.2934784792592581, -3.2232979531235255
-0.1993719567268658, -0.322003980764635, -1.0, 0.18202250122265495, -2.9529477522578835
-0.21554813299411102, -0.3964193675391311, -0.20362986844592246, 0.21552395731449936, 0.7311202084879973
-0.7704352501624279, -0.8672807436094748, 0.02201879912327398, -0.2934784792592581, -3.1917118694194917
-1.0, -0.8672807436094748, -0.47317506418143396, -0.23960726926463272, -4.4914191435970015
-1.0, -0.8672807436094748, -1.0, -1.0, -0.22061050859603304
-0.805011326137571, -0.8611696445968116, -1.0, 0.6459727035593738, -4.058037999148543
